hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741097,0.641660,-0.000000
0,Left,1,0.704304,0.580136,-0.022956
0,Left,2,0.677803,0.494867,-0.031117
0,Left,3,0.668206,0.427194,-0.036123
0,Left,4,0.678741,0.383769,-0.034307
0,Left,5,0.712442,0.412726,-0.012072
0,Left,6,0.700696,0.370239,-0.033369
0,Left,7,0.699172,0.438251,-0.040606
0,Left,8,0.705799,0.448649,-0.043058
0,Left,9,0.738832,0.427264,-0.006128
0,Left,10,0.726367,0.392935,-0.028910
0,Left,11,0.719130,0.473531,-0.029156
0,Left,12,0.727172,0.468164,-0.024479
0,Left,13,0.764253,0.450428,-0.004629
0,Left,14,0.753326,0.426154,-0.026244
0,Left,15,0.742216,0.496146,-0.015793
0,Left,16,0.751424,0.493657,-0.003814
0,Left,17,0.786821,0.475653,-0.005236
0,Left,18,0.778042,0.455270,-0.015509
0,Left,19,0.765785,0.501728,-0.007706
0,Left,20,0.772305,0.504826,0.001043
