hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387776,0.444138,-0.000000
0,Right,1,0.414249,0.413822,-0.009530
0,Right,2,0.425234,0.358231,-0.014173
0,Right,3,0.423687,0.310026,-0.019196
0,Right,4,0.416313,0.276493,-0.021396
0,Right,5,0.418374,0.317559,-0.002390
0,Right,6,0.412563,0.274048,-0.017633
0,Right,7,0.413052,0.309259,-0.025507
0,Right,8,0.414746,0.326710,-0.028770
0,Right,9,0.401939,0.325004,-0.003577
0,Right,10,0.395721,0.293512,-0.018614
0,Right,11,0.401210,0.333534,-0.021722
0,Right,12,0.405926,0.339198,-0.021588
0,Right,13,0.385580,0.338498,-0.007587
0,Right,14,0.382180,0.318270,-0.023708
0,Right,15,0.389236,0.355877,-0.021868
0,Right,16,0.392566,0.360924,-0.017332
0,Right,17,0.369849,0.354337,-0.012515
0,Right,18,0.370587,0.346853,-0.022297
0,Right,19,0.376279,0.367999,-0.021084
0,Right,20,0.377683,0.370289,-0.018264
