hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418083,0.565451,-0.000000
0,Right,1,0.438076,0.531460,-0.005546
0,Right,2,0.442133,0.482288,-0.006880
0,Right,3,0.437089,0.444614,-0.008893
0,Right,4,0.428535,0.421603,-0.010145
0,Right,5,0.429073,0.450341,0.001803
0,Right,6,0.416728,0.413696,-0.005372
0,Right,7,0.421796,0.419385,-0.011036
0,Right,8,0.425738,0.431116,-0.014158
0,Right,9,0.416874,0.461161,0.000375
0,Right,10,0.402752,0.421314,-0.007886
0,Right,11,0.411877,0.435095,-0.013462
0,Right,12,0.417558,0.449504,-0.016216
0,Right,13,0.406245,0.477411,-0.002500
0,Right,14,0.393932,0.443990,-0.011466
0,Right,15,0.403655,0.458621,-0.014649
0,Right,16,0.408518,0.472935,-0.015160
0,Right,17,0.396098,0.497713,-0.005990
0,Right,18,0.389409,0.477691,-0.012749
0,Right,19,0.396500,0.487082,-0.014775
0,Right,20,0.401194,0.497732,-0.015246
