hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306638,0.462281,-0.000000
0,Right,1,0.332773,0.423931,-0.013117
0,Right,2,0.349094,0.356101,-0.017388
0,Right,3,0.353118,0.296009,-0.021636
0,Right,4,0.345952,0.251066,-0.023940
0,Right,5,0.329516,0.290364,-0.004262
0,Right,6,0.325371,0.226100,-0.020745
0,Right,7,0.328688,0.255582,-0.031894
0,Right,8,0.330501,0.293438,-0.036564
0,Right,9,0.306659,0.293325,-0.004145
0,Right,10,0.300038,0.223376,-0.019136
0,Right,11,0.305108,0.262549,-0.025216
0,Right,12,0.309637,0.297371,-0.026597
0,Right,13,0.285077,0.306807,-0.006983
0,Right,14,0.278014,0.244669,-0.021332
0,Right,15,0.285683,0.280958,-0.020418
0,Right,16,0.291309,0.314174,-0.016653
0,Right,17,0.264134,0.329366,-0.011279
0,Right,18,0.258483,0.283230,-0.020994
0,Right,19,0.265877,0.303345,-0.019610
0,Right,20,0.271298,0.326915,-0.016458
