hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378746,0.553648,-0.000000
0,Right,1,0.393153,0.522193,-0.006840
0,Right,2,0.396365,0.482139,-0.009580
0,Right,3,0.392581,0.448538,-0.012523
0,Right,4,0.383880,0.426646,-0.014805
0,Right,5,0.379101,0.452217,-0.003083
0,Right,6,0.369123,0.416045,-0.011408
0,Right,7,0.372814,0.420238,-0.017536
0,Right,8,0.377295,0.437966,-0.020280
0,Right,9,0.367241,0.461920,-0.003168
0,Right,10,0.354927,0.425187,-0.010782
0,Right,11,0.360821,0.434858,-0.014884
0,Right,12,0.366666,0.452313,-0.016822
0,Right,13,0.356979,0.476938,-0.004652
0,Right,14,0.345844,0.445791,-0.011980
0,Right,15,0.352580,0.454582,-0.013000
0,Right,16,0.359228,0.471552,-0.012616
0,Right,17,0.348596,0.496195,-0.006918
0,Right,18,0.340568,0.477533,-0.012397
0,Right,19,0.346191,0.482886,-0.013033
0,Right,20,0.352218,0.493925,-0.012631
