hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323234,0.622172,-0.000000
0,Right,1,0.347872,0.569840,-0.020610
0,Right,2,0.356434,0.487143,-0.029485
0,Right,3,0.354888,0.417354,-0.037605
0,Right,4,0.342783,0.363716,-0.042345
0,Right,5,0.328686,0.414684,-0.010339
0,Right,6,0.313291,0.342351,-0.033306
0,Right,7,0.319549,0.375291,-0.046022
0,Right,8,0.324203,0.417149,-0.050668
0,Right,9,0.304041,0.430308,-0.008979
0,Right,10,0.282493,0.357135,-0.028861
0,Right,11,0.293718,0.404567,-0.032979
0,Right,12,0.305109,0.432248,-0.032370
0,Right,13,0.282480,0.458265,-0.012067
0,Right,14,0.262293,0.401578,-0.032797
0,Right,15,0.276978,0.443394,-0.028768
0,Right,16,0.290548,0.469125,-0.022123
0,Right,17,0.264425,0.495630,-0.017436
0,Right,18,0.249574,0.466809,-0.031933
0,Right,19,0.263076,0.492090,-0.029971
0,Right,20,0.275840,0.510499,-0.025776
