hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835839,0.586984,-0.000000
0,Left,1,0.798298,0.537959,-0.035716
0,Left,2,0.763786,0.458198,-0.050611
0,Left,3,0.750737,0.383993,-0.059643
0,Left,4,0.759467,0.328294,-0.060520
0,Left,5,0.787805,0.347959,-0.027048
0,Left,6,0.788348,0.305655,-0.047513
0,Left,7,0.790994,0.383274,-0.047223
0,Left,8,0.790261,0.402493,-0.043652
0,Left,9,0.821437,0.351925,-0.016377
0,Left,10,0.822093,0.324598,-0.041373
0,Left,11,0.817533,0.418687,-0.038429
0,Left,12,0.815839,0.415574,-0.029916
0,Left,13,0.853647,0.368225,-0.010514
0,Left,14,0.852290,0.362547,-0.036464
0,Left,15,0.843867,0.443299,-0.024690
0,Left,16,0.843354,0.438462,-0.010510
0,Left,17,0.881316,0.389539,-0.007338
0,Left,18,0.876318,0.388802,-0.021239
0,Left,19,0.869112,0.444685,-0.013570
0,Left,20,0.870301,0.444966,-0.003937
