hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809630,0.487573,-0.000000
0,Left,1,0.791830,0.447887,-0.020037
0,Left,2,0.776585,0.390195,-0.031071
0,Left,3,0.774938,0.343442,-0.039767
0,Left,4,0.786252,0.315291,-0.044159
0,Left,5,0.804186,0.338766,-0.018213
0,Left,6,0.800855,0.304334,-0.035152
0,Left,7,0.794696,0.350073,-0.038943
0,Left,8,0.797416,0.369107,-0.039243
0,Left,9,0.823257,0.353039,-0.014757
0,Left,10,0.821055,0.324937,-0.033353
0,Left,11,0.810689,0.377706,-0.032854
0,Left,12,0.813447,0.387246,-0.028998
0,Left,13,0.839974,0.372475,-0.014541
0,Left,14,0.836993,0.352609,-0.033279
0,Left,15,0.824498,0.398954,-0.026419
0,Left,16,0.826563,0.407214,-0.017962
0,Left,17,0.853437,0.395886,-0.015947
0,Left,18,0.851085,0.380202,-0.026469
0,Left,19,0.841092,0.409671,-0.022076
0,Left,20,0.841886,0.417509,-0.016457
