hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369043,0.448261,-0.000000
0,Right,1,0.404513,0.402592,-0.009159
0,Right,2,0.423583,0.330454,-0.012610
0,Right,3,0.429488,0.268434,-0.017253
0,Right,4,0.422830,0.222294,-0.020172
0,Right,5,0.405515,0.256190,0.000771
0,Right,6,0.404990,0.186300,-0.014215
0,Right,7,0.409510,0.223141,-0.025851
0,Right,8,0.407794,0.261088,-0.031575
0,Right,9,0.382963,0.257524,-0.001680
0,Right,10,0.380977,0.184172,-0.014830
0,Right,11,0.387774,0.232100,-0.021915
0,Right,12,0.387640,0.269223,-0.024972
0,Right,13,0.359914,0.267113,-0.006781
0,Right,14,0.356927,0.206191,-0.018595
0,Right,15,0.366321,0.250344,-0.017691
0,Right,16,0.367929,0.285026,-0.015023
0,Right,17,0.336295,0.284423,-0.013243
0,Right,18,0.333919,0.243256,-0.020217
0,Right,19,0.342382,0.268857,-0.017780
0,Right,20,0.345276,0.291152,-0.014864
