hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795976,0.377447,-0.000000
0,Left,1,0.767580,0.358340,-0.016601
0,Left,2,0.748959,0.312933,-0.023550
0,Left,3,0.742499,0.267465,-0.028471
0,Left,4,0.747113,0.235413,-0.029394
0,Left,5,0.760770,0.262607,-0.009758
0,Left,6,0.763199,0.222630,-0.025095
0,Left,7,0.764913,0.263464,-0.028783
0,Left,8,0.764211,0.284679,-0.028202
0,Left,9,0.780406,0.267913,-0.006876
0,Left,10,0.783609,0.232729,-0.022716
0,Left,11,0.780617,0.285492,-0.022212
0,Left,12,0.779022,0.294373,-0.017157
0,Left,13,0.798177,0.279103,-0.007210
0,Left,14,0.800251,0.261935,-0.024337
0,Left,15,0.793864,0.309013,-0.017817
0,Left,16,0.792504,0.312165,-0.008696
0,Left,17,0.814256,0.294350,-0.008781
0,Left,18,0.813196,0.286814,-0.017793
0,Left,19,0.807720,0.317774,-0.012677
0,Left,20,0.807207,0.321595,-0.006285
