hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408833,0.499506,-0.000000
0,Right,1,0.445575,0.455588,-0.010104
0,Right,2,0.464507,0.382210,-0.015267
0,Right,3,0.467343,0.319115,-0.020874
0,Right,4,0.462209,0.271534,-0.024236
0,Right,5,0.446157,0.312606,-0.008452
0,Right,6,0.443467,0.242372,-0.023618
0,Right,7,0.450697,0.290091,-0.031945
0,Right,8,0.450282,0.325740,-0.035769
0,Right,9,0.424344,0.315236,-0.011154
0,Right,10,0.421391,0.240051,-0.023835
0,Right,11,0.431531,0.297134,-0.026929
0,Right,12,0.433278,0.328740,-0.027991
0,Right,13,0.401683,0.326937,-0.016093
0,Right,14,0.398528,0.259617,-0.028067
0,Right,15,0.410266,0.309584,-0.024442
0,Right,16,0.412395,0.341304,-0.020671
0,Right,17,0.377473,0.347008,-0.022275
0,Right,18,0.375188,0.297475,-0.031618
0,Right,19,0.386735,0.327654,-0.029503
0,Right,20,0.389668,0.352832,-0.026917
