hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856150,0.605566,-0.000000
0,Left,1,0.811883,0.534549,-0.034493
0,Left,2,0.777016,0.402756,-0.046647
0,Left,3,0.765033,0.296829,-0.054886
0,Left,4,0.780671,0.233385,-0.053115
0,Left,5,0.815830,0.283494,-0.013211
0,Left,6,0.820209,0.212353,-0.042798
0,Left,7,0.812600,0.314384,-0.050188
0,Left,8,0.811045,0.336133,-0.050847
0,Left,9,0.852983,0.305562,-0.007373
0,Left,10,0.859254,0.246284,-0.040093
0,Left,11,0.843696,0.361782,-0.039906
0,Left,12,0.841210,0.357657,-0.031186
0,Left,13,0.889629,0.340589,-0.008580
0,Left,14,0.897921,0.296839,-0.042987
0,Left,15,0.879170,0.400534,-0.027915
0,Left,16,0.878252,0.399049,-0.008976
0,Left,17,0.923765,0.383113,-0.012728
0,Left,18,0.927769,0.349598,-0.031036
0,Left,19,0.909440,0.419686,-0.018835
0,Left,20,0.905874,0.425795,-0.004430
