hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374001,0.601203,-0.000000
0,Right,1,0.405898,0.552425,-0.013925
0,Right,2,0.421084,0.469728,-0.020401
0,Right,3,0.422973,0.401063,-0.027335
0,Right,4,0.414728,0.347291,-0.032395
0,Right,5,0.395289,0.399447,-0.010532
0,Right,6,0.384355,0.318083,-0.031943
0,Right,7,0.391802,0.348112,-0.045122
0,Right,8,0.396172,0.392543,-0.051115
0,Right,9,0.369319,0.407963,-0.012989
0,Right,10,0.354682,0.320599,-0.030857
0,Right,11,0.363575,0.367004,-0.035679
0,Right,12,0.371224,0.403586,-0.036698
0,Right,13,0.345308,0.430616,-0.018652
0,Right,14,0.330538,0.355779,-0.037163
0,Right,15,0.342337,0.402932,-0.032964
0,Right,16,0.352031,0.439664,-0.027219
0,Right,17,0.322751,0.465184,-0.026009
0,Right,18,0.309839,0.421082,-0.041160
0,Right,19,0.321457,0.450684,-0.039407
0,Right,20,0.331089,0.477530,-0.035747
