hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716541,0.554746,-0.000000
0,Left,1,0.685761,0.518383,-0.015726
0,Left,2,0.663033,0.464581,-0.021275
0,Left,3,0.650889,0.422328,-0.024616
0,Left,4,0.658554,0.394590,-0.023121
0,Left,5,0.677133,0.395317,-0.008409
0,Left,6,0.672504,0.375908,-0.023610
0,Left,7,0.676124,0.425735,-0.028900
0,Left,8,0.678550,0.428161,-0.030926
0,Left,9,0.699213,0.396643,-0.004419
0,Left,10,0.693127,0.384379,-0.020087
0,Left,11,0.693646,0.443368,-0.020929
0,Left,12,0.694471,0.434691,-0.018347
0,Left,13,0.721904,0.406340,-0.003281
0,Left,14,0.714734,0.398159,-0.018518
0,Left,15,0.712115,0.451986,-0.011144
0,Left,16,0.713736,0.446753,-0.002843
0,Left,17,0.740430,0.417293,-0.003503
0,Left,18,0.734764,0.411411,-0.010645
0,Left,19,0.730219,0.447510,-0.004728
0,Left,20,0.732619,0.447768,0.001760
