hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356592,0.560744,0.000000
0,Right,1,0.381856,0.512884,-0.011450
0,Right,2,0.388877,0.453244,-0.015352
0,Right,3,0.384237,0.403538,-0.019812
0,Right,4,0.375217,0.365912,-0.023525
0,Right,5,0.365094,0.405533,-0.000541
0,Right,6,0.353733,0.352197,-0.013745
0,Right,7,0.360110,0.354235,-0.026137
0,Right,8,0.364734,0.375327,-0.033572
0,Right,9,0.349256,0.416646,-0.001283
0,Right,10,0.335687,0.356372,-0.014758
0,Right,11,0.344082,0.372247,-0.026853
0,Right,12,0.350975,0.395810,-0.034489
0,Right,13,0.334336,0.435332,-0.004426
0,Right,14,0.321523,0.383850,-0.018184
0,Right,15,0.331163,0.399018,-0.026099
0,Right,16,0.338355,0.425921,-0.029985
0,Right,17,0.319554,0.461096,-0.008803
0,Right,18,0.310508,0.434326,-0.020088
0,Right,19,0.318197,0.441346,-0.026066
0,Right,20,0.325549,0.456379,-0.029591
