hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680336,0.551455,-0.000000
0,Left,1,0.645451,0.516172,-0.015512
0,Left,2,0.620941,0.459953,-0.020994
0,Left,3,0.606769,0.417307,-0.024543
0,Left,4,0.610617,0.386748,-0.023418
0,Left,5,0.633712,0.388903,-0.009328
0,Left,6,0.623963,0.371063,-0.024913
0,Left,7,0.630456,0.422508,-0.030781
0,Left,8,0.636302,0.425108,-0.033499
0,Left,9,0.657137,0.386717,-0.005887
0,Left,10,0.644652,0.379354,-0.021718
0,Left,11,0.648448,0.438720,-0.021883
0,Left,12,0.653151,0.431171,-0.019299
0,Left,13,0.680641,0.395554,-0.005358
0,Left,14,0.669010,0.390669,-0.020319
0,Left,15,0.668069,0.444682,-0.012036
0,Left,16,0.672878,0.440004,-0.003619
0,Left,17,0.699490,0.407858,-0.006403
0,Left,18,0.690879,0.405128,-0.013248
0,Left,19,0.686459,0.440986,-0.007214
0,Left,20,0.690914,0.440820,-0.001082
