hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661884,0.554576,-0.000000
0,Left,1,0.631400,0.524113,-0.005036
0,Left,2,0.614099,0.475878,-0.005936
0,Left,3,0.606200,0.440492,-0.007716
0,Left,4,0.607746,0.415520,-0.006202
0,Left,5,0.632517,0.423334,0.005963
0,Left,6,0.619577,0.402001,-0.007207
0,Left,7,0.621935,0.440235,-0.014710
0,Left,8,0.628074,0.446011,-0.018353
0,Left,9,0.647895,0.426944,0.004220
0,Left,10,0.632971,0.413100,-0.008218
0,Left,11,0.634436,0.456832,-0.009275
0,Left,12,0.643172,0.453942,-0.007135
0,Left,13,0.663931,0.436264,-0.000413
0,Left,14,0.650623,0.423920,-0.011479
0,Left,15,0.648158,0.464893,-0.005234
0,Left,16,0.656593,0.464316,0.001767
0,Left,17,0.678917,0.448573,-0.006117
0,Left,18,0.667337,0.441642,-0.010112
0,Left,19,0.661844,0.467618,-0.004996
0,Left,20,0.668283,0.468536,0.000356
