hand_index,handedness,lm_index,x,y,z
0,Left,0,0.867662,0.574930,-0.000000
0,Left,1,0.824963,0.501576,-0.035524
0,Left,2,0.791640,0.386662,-0.049062
0,Left,3,0.782510,0.287032,-0.058908
0,Left,4,0.796817,0.220405,-0.059317
0,Left,5,0.827169,0.283709,-0.010982
0,Left,6,0.832192,0.217703,-0.039163
0,Left,7,0.830774,0.297864,-0.044549
0,Left,8,0.825831,0.315799,-0.042607
0,Left,9,0.861589,0.304482,-0.003625
0,Left,10,0.869830,0.244934,-0.033694
0,Left,11,0.859827,0.352308,-0.032541
0,Left,12,0.856049,0.344861,-0.022738
0,Left,13,0.897673,0.339099,-0.003584
0,Left,14,0.906457,0.292262,-0.038202
0,Left,15,0.892794,0.392960,-0.023896
0,Left,16,0.887668,0.392736,-0.004402
0,Left,17,0.930419,0.379306,-0.006316
0,Left,18,0.936687,0.342045,-0.025585
0,Left,19,0.920638,0.407669,-0.014186
0,Left,20,0.914067,0.414948,0.000326
