hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662682,0.519945,-0.000000
0,Left,1,0.639586,0.494611,-0.010126
0,Left,2,0.624193,0.452668,-0.013633
0,Left,3,0.617694,0.419437,-0.016831
0,Left,4,0.625539,0.399567,-0.016861
0,Left,5,0.638026,0.411020,0.000672
0,Left,6,0.633441,0.391715,-0.011177
0,Left,7,0.633433,0.423143,-0.016524
0,Left,8,0.637229,0.427141,-0.018806
0,Left,9,0.651929,0.414203,0.001762
0,Left,10,0.646051,0.399265,-0.011026
0,Left,11,0.644757,0.438454,-0.011899
0,Left,12,0.649580,0.436809,-0.009336
0,Left,13,0.666315,0.422373,-0.000039
0,Left,14,0.660592,0.411092,-0.012031
0,Left,15,0.656738,0.446360,-0.006627
0,Left,16,0.661168,0.445209,0.000205
0,Left,17,0.679258,0.432507,-0.003077
0,Left,18,0.674219,0.424294,-0.007762
0,Left,19,0.669217,0.446806,-0.003256
0,Left,20,0.672631,0.448528,0.001683
