hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308919,0.606874,-0.000000
0,Right,1,0.327348,0.567969,-0.013001
0,Right,2,0.332219,0.508679,-0.018301
0,Right,3,0.329930,0.460153,-0.023624
0,Right,4,0.318210,0.424277,-0.027441
0,Right,5,0.306707,0.461601,-0.005978
0,Right,6,0.294446,0.408673,-0.021299
0,Right,7,0.301053,0.424770,-0.031469
0,Right,8,0.306685,0.452744,-0.035954
0,Right,9,0.289300,0.472367,-0.005727
0,Right,10,0.273179,0.417678,-0.019013
0,Right,11,0.281667,0.443643,-0.024229
0,Right,12,0.289831,0.464329,-0.025766
0,Right,13,0.274957,0.491358,-0.008272
0,Right,14,0.259085,0.444790,-0.020857
0,Right,15,0.269572,0.466911,-0.020515
0,Right,16,0.278994,0.487684,-0.018180
0,Right,17,0.262626,0.518127,-0.012326
0,Right,18,0.251312,0.490943,-0.021343
0,Right,19,0.260341,0.503029,-0.021269
0,Right,20,0.269006,0.517418,-0.019795
