hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668522,0.553658,-0.000000
0,Left,1,0.640711,0.530223,-0.007534
0,Left,2,0.623897,0.489990,-0.011214
0,Left,3,0.618259,0.458733,-0.015203
0,Left,4,0.622909,0.437616,-0.016034
0,Left,5,0.642125,0.438102,-0.000434
0,Left,6,0.631305,0.418490,-0.014481
0,Left,7,0.631573,0.457193,-0.021069
0,Left,8,0.636527,0.462611,-0.024058
0,Left,9,0.656903,0.441865,-0.001556
0,Left,10,0.644555,0.425906,-0.015783
0,Left,11,0.644266,0.470327,-0.015978
0,Left,12,0.651611,0.468279,-0.012784
0,Left,13,0.671707,0.450823,-0.005449
0,Left,14,0.659942,0.441110,-0.017646
0,Left,15,0.657066,0.480935,-0.010558
0,Left,16,0.664775,0.478995,-0.002780
0,Left,17,0.685122,0.462542,-0.010514
0,Left,18,0.673460,0.458462,-0.014806
0,Left,19,0.668682,0.482528,-0.009468
0,Left,20,0.674926,0.481837,-0.004103
