hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648853,0.490084,-0.000000
0,Left,1,0.626734,0.454937,-0.004825
0,Left,2,0.614876,0.414589,-0.007239
0,Left,3,0.611229,0.382789,-0.010652
0,Left,4,0.617046,0.361869,-0.011433
0,Left,5,0.632024,0.378532,0.005202
0,Left,6,0.626326,0.362018,-0.007669
0,Left,7,0.623473,0.388915,-0.014373
0,Left,8,0.629238,0.388935,-0.017697
0,Left,9,0.645135,0.387880,0.002550
0,Left,10,0.638565,0.369797,-0.012892
0,Left,11,0.633937,0.405241,-0.015908
0,Left,12,0.640671,0.403607,-0.014279
0,Left,13,0.658626,0.399096,-0.002729
0,Left,14,0.650507,0.385931,-0.017259
0,Left,15,0.644080,0.419550,-0.013606
0,Left,16,0.650176,0.417598,-0.007385
0,Left,17,0.670904,0.409848,-0.008694
0,Left,18,0.662951,0.403809,-0.014567
0,Left,19,0.656462,0.425175,-0.010783
0,Left,20,0.661386,0.426081,-0.006260
