hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410885,0.526849,-0.000000
0,Right,1,0.438679,0.486886,-0.019845
0,Right,2,0.448210,0.409906,-0.027330
0,Right,3,0.438631,0.345689,-0.033530
0,Right,4,0.425194,0.296983,-0.035128
0,Right,5,0.432077,0.333551,-0.010428
0,Right,6,0.419350,0.284943,-0.025988
0,Right,7,0.424343,0.309801,-0.025580
0,Right,8,0.420704,0.323172,-0.022224
0,Right,9,0.400820,0.350184,-0.009434
0,Right,10,0.400193,0.313019,-0.027501
0,Right,11,0.414663,0.385141,-0.023180
0,Right,12,0.415408,0.388703,-0.014288
0,Right,13,0.377689,0.384406,-0.012510
0,Right,14,0.379975,0.364135,-0.036226
0,Right,15,0.398895,0.429956,-0.026117
0,Right,16,0.394097,0.428734,-0.013334
0,Right,17,0.356759,0.424163,-0.017331
0,Right,18,0.366749,0.423623,-0.035361
0,Right,19,0.381555,0.462971,-0.030539
0,Right,20,0.377011,0.458483,-0.022788
