hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763177,0.549570,-0.000000
0,Left,1,0.744079,0.506476,-0.012522
0,Left,2,0.729437,0.456438,-0.017787
0,Left,3,0.724980,0.417839,-0.021886
0,Left,4,0.733815,0.399595,-0.022476
0,Left,5,0.749600,0.409893,-0.006246
0,Left,6,0.747473,0.383027,-0.016061
0,Left,7,0.743501,0.422652,-0.017758
0,Left,8,0.745453,0.426998,-0.017709
0,Left,9,0.766246,0.418107,-0.003384
0,Left,10,0.762452,0.396469,-0.015029
0,Left,11,0.755562,0.442612,-0.015210
0,Left,12,0.758492,0.440248,-0.013204
0,Left,13,0.781624,0.430093,-0.002673
0,Left,14,0.778012,0.409030,-0.014363
0,Left,15,0.768969,0.450755,-0.008846
0,Left,16,0.771021,0.451834,-0.002772
0,Left,17,0.794492,0.442252,-0.002976
0,Left,18,0.791761,0.425157,-0.007426
0,Left,19,0.783608,0.452632,-0.002037
0,Left,20,0.784289,0.457718,0.003112
1,Right,0,0.400646,0.846823,-0.000000
1,Right,1,0.427825,0.831822,-0.000191
1,Right,2,0.451031,0.840306,-0.000249
1,Right,3,0.467239,0.857581,-0.000389
1,Right,4,0.475563,0.870712,0.000117
1,Right,5,0.456061,0.888704,-0.000106
1,Right,6,0.473605,0.894301,0.000665
1,Right,7,0.473744,0.878763,0.001321
1,Right,8,0.468224,0.866453,0.001806
1,Right,9,0.447834,0.907941,-0.000176
1,Right,10,0.465323,0.904950,0.002749
1,Right,11,0.466007,0.889211,0.003726
1,Right,12,0.460857,0.878621,0.003226
1,Right,13,0.438771,0.917757,0.000064
1,Right,14,0.456227,0.915490,0.002261
1,Right,15,0.456779,0.900885,0.003819
1,Right,16,0.451513,0.889076,0.003708
1,Right,17,0.430636,0.921435,0.000303
1,Right,18,0.445523,0.918234,0.002862
1,Right,19,0.447501,0.907504,0.005750
1,Right,20,0.444157,0.898503,0.007494
