hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331618,0.573932,-0.000000
0,Right,1,0.362588,0.522244,-0.017199
0,Right,2,0.374587,0.435259,-0.024454
0,Right,3,0.374575,0.362589,-0.031698
0,Right,4,0.361220,0.308291,-0.035847
0,Right,5,0.348351,0.361398,-0.008279
0,Right,6,0.333203,0.279957,-0.030165
0,Right,7,0.340327,0.314179,-0.042203
0,Right,8,0.344619,0.355382,-0.047076
0,Right,9,0.323950,0.374527,-0.009240
0,Right,10,0.303942,0.285652,-0.028985
0,Right,11,0.316100,0.333526,-0.034052
0,Right,12,0.325002,0.366656,-0.034418
0,Right,13,0.301579,0.401700,-0.014126
0,Right,14,0.281944,0.329430,-0.035421
0,Right,15,0.295766,0.375358,-0.032359
0,Right,16,0.305229,0.407808,-0.026277
0,Right,17,0.281622,0.440006,-0.020924
0,Right,18,0.265751,0.402790,-0.036902
0,Right,19,0.277273,0.427030,-0.036498
0,Right,20,0.286521,0.446030,-0.033422
