hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374581,0.559273,-0.000000
0,Right,1,0.405950,0.517341,-0.015556
0,Right,2,0.423907,0.431660,-0.021320
0,Right,3,0.427543,0.359293,-0.027194
0,Right,4,0.419124,0.302760,-0.031351
0,Right,5,0.396392,0.358388,-0.009660
0,Right,6,0.389831,0.278696,-0.029913
0,Right,7,0.398785,0.299593,-0.041138
0,Right,8,0.401353,0.344296,-0.045081
0,Right,9,0.369646,0.364653,-0.011069
0,Right,10,0.359665,0.273496,-0.029710
0,Right,11,0.369101,0.318447,-0.034370
0,Right,12,0.374687,0.360961,-0.033373
0,Right,13,0.345546,0.386462,-0.015724
0,Right,14,0.334243,0.308467,-0.035258
0,Right,15,0.345661,0.358095,-0.030945
0,Right,16,0.352801,0.398120,-0.023552
0,Right,17,0.321381,0.420264,-0.022071
0,Right,18,0.312880,0.376797,-0.038500
0,Right,19,0.324267,0.408096,-0.036743
0,Right,20,0.331853,0.436306,-0.031874
