hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361090,0.771652,-0.000000
0,Right,1,0.426201,0.712370,-0.034498
0,Right,2,0.474190,0.569048,-0.051813
0,Right,3,0.491298,0.439484,-0.068018
0,Right,4,0.488834,0.329431,-0.078124
0,Right,5,0.433374,0.390077,-0.042036
0,Right,6,0.431497,0.235805,-0.087974
0,Right,7,0.443653,0.348768,-0.106181
0,Right,8,0.439662,0.439268,-0.110553
0,Right,9,0.374539,0.395515,-0.045383
0,Right,10,0.368711,0.226701,-0.089304
0,Right,11,0.389697,0.377166,-0.094747
0,Right,12,0.392789,0.455898,-0.090050
0,Right,13,0.317296,0.425900,-0.054629
0,Right,14,0.304123,0.277794,-0.098293
0,Right,15,0.328608,0.409397,-0.085608
0,Right,16,0.335334,0.480182,-0.067920
0,Right,17,0.259545,0.476725,-0.066573
0,Right,18,0.238624,0.371182,-0.096810
0,Right,19,0.262912,0.439539,-0.088437
0,Right,20,0.273203,0.490646,-0.076199
