hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736008,0.498447,-0.000000
0,Left,1,0.715183,0.466503,-0.013889
0,Left,2,0.699444,0.430673,-0.018994
0,Left,3,0.694134,0.397316,-0.022670
0,Left,4,0.701388,0.375276,-0.022889
0,Left,5,0.713111,0.385415,0.000978
0,Left,6,0.709023,0.369093,-0.010830
0,Left,7,0.709670,0.398013,-0.016935
0,Left,8,0.714012,0.398586,-0.019466
0,Left,9,0.726603,0.390562,0.004493
0,Left,10,0.722046,0.373628,-0.009406
0,Left,11,0.720143,0.410657,-0.013138
0,Left,12,0.722586,0.406023,-0.012157
0,Left,13,0.740165,0.398629,0.004728
0,Left,14,0.734557,0.387366,-0.009536
0,Left,15,0.730316,0.421711,-0.008585
0,Left,16,0.732213,0.416651,-0.004083
0,Left,17,0.752199,0.405603,0.003824
0,Left,18,0.747366,0.401235,-0.002441
0,Left,19,0.742366,0.423053,-0.000682
0,Left,20,0.743854,0.422155,0.002608
