hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725057,0.466485,-0.000000
0,Left,1,0.649464,0.482220,-0.011179
0,Left,2,0.609925,0.596055,-0.029117
0,Left,3,0.609496,0.722588,-0.042849
0,Left,4,0.630944,0.809630,-0.063129
0,Left,5,0.599363,0.590799,-0.077942
0,Left,6,0.603137,0.775795,-0.099208
0,Left,7,0.611377,0.880197,-0.109155
0,Left,8,0.616891,0.957356,-0.116572
0,Left,9,0.651078,0.582248,-0.082769
0,Left,10,0.651946,0.776661,-0.106510
0,Left,11,0.651830,0.901927,-0.120110
0,Left,12,0.654381,0.991894,-0.134660
0,Left,13,0.697737,0.592017,-0.082592
0,Left,14,0.691937,0.775469,-0.105084
0,Left,15,0.681875,0.888443,-0.117443
0,Left,16,0.677398,0.963927,-0.128507
0,Left,17,0.737159,0.613356,-0.080360
0,Left,18,0.721789,0.761727,-0.103078
0,Left,19,0.709288,0.845609,-0.110528
0,Left,20,0.702730,0.902876,-0.116667
