hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688751,0.525423,-0.000000
0,Left,1,0.621427,0.544901,0.001239
0,Left,2,0.583078,0.645802,-0.004423
0,Left,3,0.575879,0.754006,-0.008722
0,Left,4,0.591705,0.833380,-0.019211
0,Left,5,0.566306,0.655717,-0.042667
0,Left,6,0.566424,0.824815,-0.053058
0,Left,7,0.569284,0.918677,-0.057179
0,Left,8,0.570041,0.984068,-0.060924
0,Left,9,0.608177,0.652444,-0.049453
0,Left,10,0.606175,0.825071,-0.060538
0,Left,11,0.602519,0.930713,-0.068247
0,Left,12,0.602869,1.006271,-0.078258
0,Left,13,0.647384,0.661626,-0.052139
0,Left,14,0.637835,0.823523,-0.065256
0,Left,15,0.628255,0.916597,-0.074609
0,Left,16,0.622742,0.978577,-0.083571
0,Left,17,0.684368,0.680609,-0.052518
0,Left,18,0.666458,0.809655,-0.070723
0,Left,19,0.657857,0.883836,-0.077294
0,Left,20,0.653657,0.934861,-0.081963
