hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697298,0.568379,-0.000000
0,Left,1,0.669527,0.529697,-0.017611
0,Left,2,0.648726,0.472067,-0.025111
0,Left,3,0.637562,0.425680,-0.030482
0,Left,4,0.646004,0.398221,-0.030861
0,Left,5,0.667095,0.410505,-0.011531
0,Left,6,0.664102,0.380177,-0.026928
0,Left,7,0.664484,0.432261,-0.031162
0,Left,8,0.666678,0.439420,-0.032183
0,Left,9,0.687926,0.416666,-0.007134
0,Left,10,0.684758,0.395132,-0.023528
0,Left,11,0.681859,0.454667,-0.023626
0,Left,12,0.683398,0.448833,-0.020498
0,Left,13,0.708906,0.430005,-0.005783
0,Left,14,0.705856,0.412644,-0.021334
0,Left,15,0.700162,0.464938,-0.013289
0,Left,16,0.701809,0.462407,-0.004508
0,Left,17,0.726535,0.444628,-0.006007
0,Left,18,0.724116,0.431937,-0.012502
0,Left,19,0.717808,0.466061,-0.006098
0,Left,20,0.719169,0.467984,0.000465
