hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238470,0.446589,-0.000000
0,Right,1,0.259936,0.411283,-0.013232
0,Right,2,0.272480,0.358722,-0.018686
0,Right,3,0.273156,0.304402,-0.022702
0,Right,4,0.264644,0.265930,-0.024323
0,Right,5,0.254873,0.294776,-0.006689
0,Right,6,0.249190,0.240844,-0.018984
0,Right,7,0.249288,0.271713,-0.026385
0,Right,8,0.251074,0.306016,-0.028865
0,Right,9,0.233483,0.296152,-0.004174
0,Right,10,0.225588,0.240202,-0.014199
0,Right,11,0.228421,0.277088,-0.016517
0,Right,12,0.232218,0.306573,-0.015711
0,Right,13,0.213969,0.307592,-0.003989
0,Right,14,0.204679,0.262268,-0.013542
0,Right,15,0.210900,0.293870,-0.010002
0,Right,16,0.216864,0.319062,-0.005266
0,Right,17,0.197813,0.327631,-0.005026
0,Right,18,0.189453,0.291403,-0.010737
0,Right,19,0.195841,0.312418,-0.006601
0,Right,20,0.201955,0.331303,-0.001683
