hand_index,handedness,lm_index,x,y,z
0,Left,0,0.863570,0.583472,-0.000000
0,Left,1,0.818180,0.509320,-0.034702
0,Left,2,0.781148,0.397679,-0.048838
0,Left,3,0.765581,0.299779,-0.058760
0,Left,4,0.775755,0.229216,-0.058864
0,Left,5,0.814485,0.283023,-0.017107
0,Left,6,0.813761,0.208400,-0.047427
0,Left,7,0.815768,0.299924,-0.053024
0,Left,8,0.813520,0.333886,-0.050523
0,Left,9,0.852682,0.302773,-0.010016
0,Left,10,0.854722,0.241159,-0.043506
0,Left,11,0.848045,0.353355,-0.044427
0,Left,12,0.844518,0.353740,-0.035815
0,Left,13,0.890607,0.336516,-0.009308
0,Left,14,0.893401,0.292070,-0.044759
0,Left,15,0.882396,0.393924,-0.030725
0,Left,16,0.880298,0.395880,-0.011681
0,Left,17,0.924419,0.376097,-0.011101
0,Left,18,0.925294,0.342064,-0.030162
0,Left,19,0.912141,0.407785,-0.018326
0,Left,20,0.909556,0.413600,-0.003567
