hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521640,0.504142,-0.000000
0,Left,1,0.468553,0.525065,0.003044
0,Left,2,0.429844,0.609305,-0.002930
0,Left,3,0.418637,0.699419,-0.008413
0,Left,4,0.424869,0.767953,-0.019179
0,Left,5,0.397071,0.618422,-0.034600
0,Left,6,0.385000,0.755811,-0.048201
0,Left,7,0.382334,0.832551,-0.057021
0,Left,8,0.378391,0.887476,-0.063535
0,Left,9,0.428380,0.611891,-0.042705
0,Left,10,0.417659,0.760261,-0.055418
0,Left,11,0.416250,0.847959,-0.064211
0,Left,12,0.414815,0.909789,-0.073491
0,Left,13,0.462277,0.617415,-0.047417
0,Left,14,0.453402,0.757051,-0.060455
0,Left,15,0.449412,0.835188,-0.067528
0,Left,16,0.444690,0.886474,-0.073639
0,Left,17,0.497561,0.632030,-0.050016
0,Left,18,0.482160,0.737260,-0.060668
0,Left,19,0.473828,0.778754,-0.061267
0,Left,20,0.466415,0.803592,-0.061854
