hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376096,0.427852,-0.000000
0,Right,1,0.396281,0.400078,-0.012693
0,Right,2,0.407227,0.350061,-0.017634
0,Right,3,0.408891,0.302195,-0.022354
0,Right,4,0.407919,0.265933,-0.023546
0,Right,5,0.398695,0.301378,-0.000523
0,Right,6,0.396628,0.262531,-0.012980
0,Right,7,0.398753,0.292742,-0.015668
0,Right,8,0.398168,0.309228,-0.014601
0,Right,9,0.382582,0.308587,0.000982
0,Right,10,0.381096,0.282347,-0.010781
0,Right,11,0.385359,0.327785,-0.009293
0,Right,12,0.388249,0.325721,-0.004818
0,Right,13,0.367932,0.321094,-0.000882
0,Right,14,0.367194,0.306656,-0.015110
0,Right,15,0.374567,0.346141,-0.009564
0,Right,16,0.377006,0.344316,-0.002164
0,Right,17,0.353331,0.335686,-0.004026
0,Right,18,0.355462,0.330435,-0.012566
0,Right,19,0.362020,0.355785,-0.008726
0,Right,20,0.363336,0.357377,-0.003461
