hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358118,0.526469,-0.000000
0,Right,1,0.390246,0.493577,-0.010805
0,Right,2,0.415013,0.435723,-0.016027
0,Right,3,0.428739,0.384617,-0.021860
0,Right,4,0.430251,0.340455,-0.025607
0,Right,5,0.404472,0.369378,-0.008926
0,Right,6,0.412182,0.309635,-0.025599
0,Right,7,0.410417,0.350723,-0.035047
0,Right,8,0.404553,0.382787,-0.039079
0,Right,9,0.381317,0.365516,-0.011459
0,Right,10,0.387240,0.303261,-0.026659
0,Right,11,0.388148,0.352877,-0.031871
0,Right,12,0.385776,0.379912,-0.033736
0,Right,13,0.357737,0.371870,-0.016293
0,Right,14,0.361710,0.314408,-0.030539
0,Right,15,0.365310,0.357951,-0.028324
0,Right,16,0.364544,0.383426,-0.024764
0,Right,17,0.333183,0.384682,-0.022275
0,Right,18,0.333288,0.339915,-0.031579
0,Right,19,0.340386,0.364759,-0.029238
0,Right,20,0.342799,0.385208,-0.026195
