hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663114,0.489719,-0.000000
0,Left,1,0.627006,0.461781,-0.014424
0,Left,2,0.599637,0.407033,-0.019444
0,Left,3,0.585904,0.363623,-0.023081
0,Left,4,0.589989,0.333363,-0.021914
0,Left,5,0.616409,0.337040,-0.003053
0,Left,6,0.604914,0.314179,-0.018251
0,Left,7,0.609385,0.360215,-0.024569
0,Left,8,0.614259,0.365528,-0.027333
0,Left,9,0.636759,0.336998,-0.000766
0,Left,10,0.623606,0.323420,-0.017043
0,Left,11,0.626399,0.378636,-0.018129
0,Left,12,0.632354,0.371501,-0.015260
0,Left,13,0.658096,0.344535,-0.001904
0,Left,14,0.645966,0.333829,-0.016692
0,Left,15,0.645363,0.384002,-0.008816
0,Left,16,0.652537,0.379329,-0.000037
0,Left,17,0.678190,0.354930,-0.004709
0,Left,18,0.667194,0.347927,-0.011043
0,Left,19,0.662913,0.381262,-0.004912
0,Left,20,0.668387,0.380241,0.001657
