hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336464,0.576292,-0.000000
0,Right,1,0.367531,0.522918,-0.015965
0,Right,2,0.380752,0.439175,-0.023040
0,Right,3,0.380807,0.369323,-0.030548
0,Right,4,0.368438,0.315885,-0.035797
0,Right,5,0.355013,0.367990,-0.008679
0,Right,6,0.339778,0.286207,-0.031108
0,Right,7,0.344797,0.317347,-0.045450
0,Right,8,0.348525,0.359722,-0.052066
0,Right,9,0.330130,0.380726,-0.010371
0,Right,10,0.310550,0.294055,-0.029274
0,Right,11,0.319163,0.336951,-0.035621
0,Right,12,0.328694,0.370141,-0.037622
0,Right,13,0.307538,0.407492,-0.015848
0,Right,14,0.288443,0.336713,-0.035207
0,Right,15,0.299608,0.378106,-0.033264
0,Right,16,0.310114,0.411620,-0.028760
0,Right,17,0.287220,0.445238,-0.023296
0,Right,18,0.270996,0.406978,-0.037730
0,Right,19,0.281715,0.429467,-0.037672
0,Right,20,0.292460,0.450994,-0.035413
