hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676174,0.402789,-0.000000
0,Left,1,0.620771,0.413439,-0.004324
0,Left,2,0.590181,0.489671,-0.015660
0,Left,3,0.585466,0.575492,-0.025127
0,Left,4,0.596821,0.639148,-0.039553
0,Left,5,0.575458,0.492797,-0.050511
0,Left,6,0.573358,0.624097,-0.064469
0,Left,7,0.577350,0.697949,-0.070162
0,Left,8,0.580752,0.752355,-0.074493
0,Left,9,0.611917,0.488097,-0.055956
0,Left,10,0.608722,0.626435,-0.071889
0,Left,11,0.607839,0.713599,-0.081171
0,Left,12,0.608771,0.776946,-0.091466
0,Left,13,0.645789,0.495730,-0.057760
0,Left,14,0.637310,0.626534,-0.073020
0,Left,15,0.629402,0.703025,-0.081617
0,Left,16,0.625595,0.753422,-0.089789
0,Left,17,0.676429,0.511766,-0.057895
0,Left,18,0.660446,0.615608,-0.074272
0,Left,19,0.649866,0.674253,-0.079738
0,Left,20,0.643792,0.714715,-0.084238
