hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381046,0.557514,-0.000000
0,Right,1,0.398903,0.525525,-0.007457
0,Right,2,0.402882,0.479519,-0.009862
0,Right,3,0.400181,0.441072,-0.012743
0,Right,4,0.394157,0.412494,-0.014973
0,Right,5,0.386934,0.443762,-0.001107
0,Right,6,0.377877,0.404266,-0.009966
0,Right,7,0.381969,0.403169,-0.017016
0,Right,8,0.385421,0.416844,-0.020719
0,Right,9,0.374077,0.452666,-0.001774
0,Right,10,0.362309,0.409121,-0.010659
0,Right,11,0.368789,0.419326,-0.015914
0,Right,12,0.374082,0.436977,-0.018378
0,Right,13,0.362169,0.467788,-0.004163
0,Right,14,0.351646,0.430125,-0.013625
0,Right,15,0.359832,0.441691,-0.015674
0,Right,16,0.365861,0.461539,-0.015437
0,Right,17,0.351253,0.488038,-0.007446
0,Right,18,0.344975,0.467146,-0.015529
0,Right,19,0.351552,0.473426,-0.017726
0,Right,20,0.357278,0.485758,-0.018065
