hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348412,0.377476,-0.000000
0,Right,1,0.370663,0.344052,-0.007001
0,Right,2,0.381842,0.292011,-0.009208
0,Right,3,0.379971,0.250290,-0.011983
0,Right,4,0.367120,0.227529,-0.012123
0,Right,5,0.373853,0.257164,0.005388
0,Right,6,0.367188,0.216920,-0.004689
0,Right,7,0.368875,0.251672,-0.011276
0,Right,8,0.370632,0.269018,-0.014471
0,Right,9,0.359451,0.262517,0.004099
0,Right,10,0.352617,0.225005,-0.006564
0,Right,11,0.358981,0.265098,-0.009793
0,Right,12,0.361676,0.276354,-0.009651
0,Right,13,0.345100,0.272829,0.000354
0,Right,14,0.342118,0.241773,-0.011281
0,Right,15,0.349364,0.278366,-0.009005
0,Right,16,0.351124,0.288103,-0.004488
0,Right,17,0.331303,0.287520,-0.004241
0,Right,18,0.334468,0.270500,-0.010777
0,Right,19,0.339288,0.292998,-0.007886
0,Right,20,0.338574,0.300168,-0.004052
