hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572657,0.449063,-0.000000
0,Left,1,0.526859,0.550700,0.005750
0,Left,2,0.489508,0.589824,0.000408
0,Left,3,0.477014,0.624757,-0.007723
0,Left,4,0.474243,0.649419,-0.020574
0,Left,5,0.438239,0.498426,-0.011770
0,Left,6,0.405928,0.586460,-0.026599
0,Left,7,0.392375,0.648644,-0.039584
0,Left,8,0.381646,0.699068,-0.048310
0,Left,9,0.452419,0.478025,-0.025274
0,Left,10,0.416901,0.590960,-0.039285
0,Left,11,0.406152,0.667886,-0.049907
0,Left,12,0.396746,0.718604,-0.058463
0,Left,13,0.476169,0.474786,-0.038002
0,Left,14,0.438824,0.585277,-0.057201
0,Left,15,0.428434,0.655852,-0.064790
0,Left,16,0.419522,0.701449,-0.068607
0,Left,17,0.505610,0.492302,-0.048931
0,Left,18,0.478219,0.577676,-0.059511
0,Left,19,0.488781,0.601080,-0.055209
0,Left,20,0.504891,0.603713,-0.051802
