hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684142,0.508099,-0.000000
0,Left,1,0.662565,0.467406,-0.004900
0,Left,2,0.652307,0.427630,-0.006503
0,Left,3,0.651337,0.393648,-0.009101
0,Left,4,0.658707,0.373940,-0.009043
0,Left,5,0.667300,0.392310,0.009922
0,Left,6,0.663591,0.372117,0.000634
0,Left,7,0.661778,0.398898,-0.003668
0,Left,8,0.665386,0.402643,-0.005097
0,Left,9,0.680467,0.401028,0.008641
0,Left,10,0.676048,0.380638,-0.002588
0,Left,11,0.671963,0.415594,-0.004738
0,Left,12,0.676604,0.414149,-0.002931
0,Left,13,0.694052,0.413144,0.004689
0,Left,14,0.687845,0.398133,-0.006712
0,Left,15,0.681780,0.430544,-0.003712
0,Left,16,0.686026,0.429485,0.001589
0,Left,17,0.706280,0.425312,0.000131
0,Left,18,0.699136,0.416678,-0.003241
0,Left,19,0.693423,0.436932,0.000793
0,Left,20,0.696994,0.438987,0.005206
