hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645692,0.364665,-0.000001
0,Left,1,0.599071,0.444634,0.000251
0,Left,2,0.558345,0.503427,-0.003498
0,Left,3,0.537842,0.557007,-0.009047
0,Left,4,0.526459,0.596975,-0.019126
0,Left,5,0.518286,0.424988,-0.015331
0,Left,6,0.510873,0.544605,-0.026049
0,Left,7,0.511259,0.618257,-0.035282
0,Left,8,0.510094,0.668689,-0.042590
0,Left,9,0.531811,0.405115,-0.025214
0,Left,10,0.520938,0.541081,-0.032521
0,Left,11,0.518314,0.626637,-0.043857
0,Left,12,0.516219,0.688069,-0.056535
0,Left,13,0.550694,0.403518,-0.034150
0,Left,14,0.539819,0.540358,-0.046997
0,Left,15,0.538213,0.624609,-0.058627
0,Left,16,0.536023,0.682531,-0.069305
0,Left,17,0.575799,0.416463,-0.042330
0,Left,18,0.565939,0.534197,-0.057153
0,Left,19,0.563466,0.606188,-0.062011
0,Left,20,0.559982,0.663879,-0.066204
