hand_index,handedness,lm_index,x,y,z
0,Left,0,0.860771,0.539711,-0.000000
0,Left,1,0.827770,0.485869,-0.023657
0,Left,2,0.802273,0.404308,-0.032104
0,Left,3,0.794228,0.335171,-0.037919
0,Left,4,0.803258,0.289098,-0.036706
0,Left,5,0.828674,0.327955,-0.007007
0,Left,6,0.828309,0.276489,-0.030820
0,Left,7,0.825774,0.340035,-0.039549
0,Left,8,0.824835,0.358468,-0.041472
0,Left,9,0.853259,0.345071,-0.002263
0,Left,10,0.853804,0.299390,-0.027635
0,Left,11,0.846347,0.375477,-0.031620
0,Left,12,0.845445,0.375050,-0.028086
0,Left,13,0.878058,0.368658,-0.002671
0,Left,14,0.878778,0.334487,-0.028749
0,Left,15,0.868004,0.405386,-0.021534
0,Left,16,0.868514,0.406096,-0.009878
0,Left,17,0.900520,0.394511,-0.004983
0,Left,18,0.900319,0.374423,-0.018755
0,Left,19,0.889394,0.420105,-0.012557
0,Left,20,0.889458,0.423373,-0.003914
