hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449271,0.542389,-0.000000
0,Right,1,0.469421,0.504000,-0.004083
0,Right,2,0.472803,0.455311,-0.005346
0,Right,3,0.465651,0.417946,-0.007464
0,Right,4,0.457006,0.395196,-0.008901
0,Right,5,0.461305,0.429908,0.000534
0,Right,6,0.446511,0.390500,-0.006974
0,Right,7,0.450010,0.395251,-0.012306
0,Right,8,0.453220,0.408102,-0.015001
0,Right,9,0.450329,0.440112,-0.001459
0,Right,10,0.432035,0.400222,-0.009700
0,Right,11,0.440255,0.411651,-0.014442
0,Right,12,0.446240,0.427098,-0.016664
0,Right,13,0.440727,0.456268,-0.004722
0,Right,14,0.424854,0.422350,-0.014042
0,Right,15,0.434781,0.435810,-0.017283
0,Right,16,0.441086,0.451359,-0.017715
0,Right,17,0.431591,0.477314,-0.008398
0,Right,18,0.422415,0.457971,-0.016343
0,Right,19,0.430425,0.467452,-0.019481
0,Right,20,0.437180,0.479137,-0.020448
