hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302789,0.827097,-0.000000
0,Right,1,0.321257,0.803046,-0.022711
0,Right,2,0.331121,0.755462,-0.033938
0,Right,3,0.329170,0.711955,-0.042760
0,Right,4,0.316930,0.683731,-0.048271
0,Right,5,0.303447,0.694411,-0.022144
0,Right,6,0.293688,0.657174,-0.044326
0,Right,7,0.302140,0.699845,-0.054139
0,Right,8,0.306786,0.718662,-0.057288
0,Right,9,0.282985,0.704532,-0.018464
0,Right,10,0.272189,0.668103,-0.039638
0,Right,11,0.284630,0.715052,-0.041843
0,Right,12,0.289836,0.726711,-0.039042
0,Right,13,0.266283,0.722221,-0.018370
0,Right,14,0.254544,0.690467,-0.037466
0,Right,15,0.267702,0.730422,-0.030438
0,Right,16,0.273943,0.739910,-0.021537
0,Right,17,0.251346,0.744230,-0.020402
0,Right,18,0.240990,0.724144,-0.031092
0,Right,19,0.251472,0.746105,-0.025956
0,Right,20,0.257692,0.754002,-0.019522
