hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313141,0.451558,-0.000000
0,Right,1,0.328455,0.428251,-0.008235
0,Right,2,0.338748,0.393466,-0.011184
0,Right,3,0.340962,0.359158,-0.014325
0,Right,4,0.334680,0.332966,-0.016699
0,Right,5,0.328306,0.356573,-0.000215
0,Right,6,0.326915,0.317362,-0.009505
0,Right,7,0.325864,0.325333,-0.017268
0,Right,8,0.325907,0.345871,-0.021030
0,Right,9,0.315735,0.358267,0.000240
0,Right,10,0.312916,0.317359,-0.008766
0,Right,11,0.312725,0.332895,-0.015024
0,Right,12,0.314674,0.354087,-0.017831
0,Right,13,0.304063,0.365050,-0.001120
0,Right,14,0.300190,0.329564,-0.009050
0,Right,15,0.301835,0.341757,-0.011584
0,Right,16,0.304820,0.361372,-0.011807
0,Right,17,0.293301,0.376257,-0.003407
0,Right,18,0.289858,0.352759,-0.008520
0,Right,19,0.292270,0.359826,-0.009300
0,Right,20,0.295374,0.373734,-0.008953
