hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430754,0.555165,-0.000000
0,Left,1,0.369935,0.576885,0.012998
0,Left,2,0.319993,0.653054,0.009719
0,Left,3,0.298623,0.743861,0.005363
0,Left,4,0.297460,0.821952,-0.005411
0,Left,5,0.275811,0.663257,-0.032259
0,Left,6,0.253035,0.817000,-0.046314
0,Left,7,0.246855,0.906339,-0.053829
0,Left,8,0.241221,0.968542,-0.058703
0,Left,9,0.307680,0.662422,-0.046189
0,Left,10,0.282297,0.834441,-0.058541
0,Left,11,0.275043,0.937863,-0.064725
0,Left,12,0.270982,1.007636,-0.071833
0,Left,13,0.345657,0.675163,-0.055729
0,Left,14,0.319994,0.840331,-0.071412
0,Left,15,0.311230,0.929112,-0.076096
0,Left,16,0.304826,0.983269,-0.079356
0,Left,17,0.387227,0.700468,-0.061729
0,Left,18,0.359894,0.819571,-0.074180
0,Left,19,0.350801,0.855628,-0.071626
0,Left,20,0.343629,0.870393,-0.068906
