hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754036,0.599613,-0.000000
0,Left,1,0.722624,0.563365,-0.015919
0,Left,2,0.700275,0.503446,-0.022129
0,Left,3,0.690043,0.454143,-0.026241
0,Left,4,0.699380,0.423725,-0.025422
0,Left,5,0.722056,0.436972,-0.009610
0,Left,6,0.714714,0.407526,-0.025764
0,Left,7,0.716150,0.457117,-0.031416
0,Left,8,0.720910,0.464194,-0.033293
0,Left,9,0.743738,0.444636,-0.005640
0,Left,10,0.735567,0.425450,-0.020998
0,Left,11,0.734609,0.482373,-0.021185
0,Left,12,0.739089,0.475284,-0.018258
0,Left,13,0.765994,0.458426,-0.004701
0,Left,14,0.757891,0.441762,-0.019160
0,Left,15,0.753184,0.493782,-0.011210
0,Left,16,0.759019,0.490466,-0.002627
0,Left,17,0.785439,0.473424,-0.005153
0,Left,18,0.778484,0.457856,-0.010964
0,Left,19,0.771781,0.493152,-0.004098
0,Left,20,0.775863,0.495950,0.002989
