hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540243,0.416222,-0.000000
0,Left,1,0.483843,0.424240,0.003194
0,Left,2,0.443626,0.503256,-0.000563
0,Left,3,0.431783,0.589267,-0.002762
0,Left,4,0.440283,0.659473,-0.009883
0,Left,5,0.425368,0.516876,-0.038546
0,Left,6,0.415352,0.659404,-0.050045
0,Left,7,0.413103,0.741210,-0.054727
0,Left,8,0.411529,0.798829,-0.058011
0,Left,9,0.459303,0.525018,-0.044955
0,Left,10,0.445957,0.670688,-0.058421
0,Left,11,0.441303,0.759600,-0.065050
0,Left,12,0.440227,0.819168,-0.071491
0,Left,13,0.493442,0.538406,-0.047316
0,Left,14,0.476655,0.670862,-0.060249
0,Left,15,0.465749,0.750943,-0.066143
0,Left,16,0.458469,0.801846,-0.070572
0,Left,17,0.527428,0.557865,-0.047334
0,Left,18,0.501647,0.658598,-0.061571
0,Left,19,0.486680,0.716465,-0.065157
0,Left,20,0.475998,0.753920,-0.066775
