hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299334,0.619067,-0.000000
0,Right,1,0.311085,0.586525,-0.009677
0,Right,2,0.313973,0.547794,-0.014039
0,Right,3,0.309244,0.513077,-0.018378
0,Right,4,0.297253,0.491623,-0.021229
0,Right,5,0.294292,0.507925,-0.001077
0,Right,6,0.284063,0.476074,-0.012027
0,Right,7,0.285527,0.500618,-0.020002
0,Right,8,0.289742,0.521601,-0.023515
0,Right,9,0.281181,0.516856,-0.000123
0,Right,10,0.270438,0.483944,-0.010086
0,Right,11,0.274732,0.509469,-0.014366
0,Right,12,0.280997,0.526424,-0.015149
0,Right,13,0.270231,0.529566,-0.001353
0,Right,14,0.260283,0.502030,-0.009683
0,Right,15,0.266076,0.522240,-0.008180
0,Right,16,0.272737,0.536067,-0.005067
0,Right,17,0.261612,0.545197,-0.003789
0,Right,18,0.253300,0.523579,-0.007558
0,Right,19,0.258643,0.536232,-0.004568
0,Right,20,0.264731,0.547457,-0.001096
