hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301582,0.387340,-0.000000
0,Right,1,0.319974,0.349909,-0.006870
0,Right,2,0.331544,0.301554,-0.008877
0,Right,3,0.331286,0.258794,-0.011660
0,Right,4,0.318778,0.236706,-0.011993
0,Right,5,0.323085,0.266224,0.008333
0,Right,6,0.318193,0.225465,-0.000382
0,Right,7,0.320142,0.258671,-0.007037
0,Right,8,0.322549,0.277148,-0.010311
0,Right,9,0.309888,0.270719,0.007662
0,Right,10,0.304774,0.230223,-0.001487
0,Right,11,0.310566,0.267771,-0.005417
0,Right,12,0.313289,0.282219,-0.005760
0,Right,13,0.296771,0.279683,0.004613
0,Right,14,0.293127,0.242936,-0.004996
0,Right,15,0.300391,0.277170,-0.002908
0,Right,16,0.302755,0.293108,0.001261
0,Right,17,0.284156,0.292667,0.000631
0,Right,18,0.284540,0.267550,-0.003831
0,Right,19,0.290216,0.288855,-0.000315
0,Right,20,0.291766,0.302052,0.003804
