hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255224,0.562748,-0.000000
0,Right,1,0.269147,0.524028,-0.010163
0,Right,2,0.274368,0.477343,-0.014550
0,Right,3,0.273274,0.433707,-0.019558
0,Right,4,0.263101,0.400505,-0.023406
0,Right,5,0.257306,0.431839,0.001256
0,Right,6,0.250301,0.382536,-0.010240
0,Right,7,0.250229,0.396127,-0.019728
0,Right,8,0.251882,0.425097,-0.024308
0,Right,9,0.241735,0.439366,0.001305
0,Right,10,0.232356,0.385615,-0.009234
0,Right,11,0.234447,0.410535,-0.016312
0,Right,12,0.239373,0.434650,-0.019428
0,Right,13,0.228254,0.453811,-0.001037
0,Right,14,0.217630,0.410384,-0.009939
0,Right,15,0.222592,0.429020,-0.011713
0,Right,16,0.229277,0.451687,-0.011363
0,Right,17,0.216862,0.475298,-0.004679
0,Right,18,0.208532,0.445077,-0.009297
0,Right,19,0.212975,0.452683,-0.008884
0,Right,20,0.219030,0.466536,-0.008016
