hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302812,0.332387,-0.000000
0,Right,1,0.322069,0.306617,-0.010570
0,Right,2,0.335790,0.259113,-0.013064
0,Right,3,0.336779,0.218353,-0.014918
0,Right,4,0.326892,0.196073,-0.013470
0,Right,5,0.329694,0.222639,0.001381
0,Right,6,0.322668,0.181929,-0.009143
0,Right,7,0.321514,0.216752,-0.014727
0,Right,8,0.323601,0.234034,-0.016934
0,Right,9,0.314775,0.226580,0.002776
0,Right,10,0.306246,0.189225,-0.008247
0,Right,11,0.310161,0.227594,-0.010126
0,Right,12,0.314252,0.238553,-0.008772
0,Right,13,0.300158,0.235567,0.001444
0,Right,14,0.294538,0.206972,-0.010376
0,Right,15,0.299940,0.241513,-0.007367
0,Right,16,0.304373,0.251855,-0.002299
0,Right,17,0.287643,0.248282,-0.001020
0,Right,18,0.286641,0.235266,-0.007125
0,Right,19,0.291319,0.256567,-0.004534
0,Right,20,0.294545,0.264330,-0.000918
