hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703711,0.495026,-0.000000
0,Left,1,0.677577,0.456387,-0.025554
0,Left,2,0.656529,0.397464,-0.039744
0,Left,3,0.652024,0.347363,-0.050098
0,Left,4,0.667721,0.318594,-0.055201
0,Left,5,0.683421,0.315889,-0.025145
0,Left,6,0.687398,0.306562,-0.040834
0,Left,7,0.682154,0.362596,-0.042341
0,Left,8,0.679505,0.370317,-0.042485
0,Left,9,0.706875,0.322421,-0.019611
0,Left,10,0.709243,0.328015,-0.037775
0,Left,11,0.698653,0.390872,-0.037048
0,Left,12,0.695518,0.382896,-0.034064
0,Left,13,0.728055,0.340512,-0.017206
0,Left,14,0.729354,0.355699,-0.038096
0,Left,15,0.716334,0.410805,-0.032201
0,Left,16,0.711943,0.401527,-0.025253
0,Left,17,0.745689,0.364618,-0.016674
0,Left,18,0.745623,0.381697,-0.030385
0,Left,19,0.734455,0.419992,-0.028236
0,Left,20,0.730265,0.415321,-0.024625
