hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284274,0.576009,-0.000000
0,Right,1,0.302335,0.537727,-0.009016
0,Right,2,0.312122,0.484751,-0.012279
0,Right,3,0.317422,0.438091,-0.016400
0,Right,4,0.309990,0.401835,-0.019386
0,Right,5,0.297997,0.432465,0.001793
0,Right,6,0.294724,0.381139,-0.009793
0,Right,7,0.296323,0.390665,-0.018570
0,Right,8,0.297265,0.416912,-0.022246
0,Right,9,0.280420,0.436450,0.001131
0,Right,10,0.274769,0.380932,-0.009530
0,Right,11,0.277575,0.407904,-0.014777
0,Right,12,0.281545,0.434380,-0.015864
0,Right,13,0.264624,0.449000,-0.001914
0,Right,14,0.258352,0.403085,-0.011273
0,Right,15,0.263751,0.427325,-0.010791
0,Right,16,0.268388,0.452393,-0.008203
0,Right,17,0.249457,0.469132,-0.006231
0,Right,18,0.244807,0.437408,-0.011285
0,Right,19,0.249381,0.448974,-0.009180
0,Right,20,0.253261,0.464599,-0.006320
