hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375692,0.574643,-0.000000
0,Right,1,0.409161,0.548686,-0.009093
0,Right,2,0.437795,0.494144,-0.012868
0,Right,3,0.454324,0.444314,-0.017269
0,Right,4,0.458120,0.400890,-0.019255
0,Right,5,0.431559,0.429798,-0.006976
0,Right,6,0.444700,0.369098,-0.023583
0,Right,7,0.439488,0.415946,-0.032862
0,Right,8,0.433061,0.445074,-0.036816
0,Right,9,0.408732,0.422080,-0.009816
0,Right,10,0.421321,0.359526,-0.024417
0,Right,11,0.417985,0.413719,-0.028717
0,Right,12,0.413509,0.438275,-0.029771
0,Right,13,0.384675,0.422679,-0.014845
0,Right,14,0.395032,0.363998,-0.028084
0,Right,15,0.394633,0.413943,-0.023345
0,Right,16,0.392095,0.439631,-0.018018
0,Right,17,0.358992,0.428723,-0.020927
0,Right,18,0.362736,0.383672,-0.028949
0,Right,19,0.367430,0.413630,-0.024356
0,Right,20,0.367943,0.434583,-0.019571
