hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294802,0.643025,-0.000000
0,Right,1,0.306302,0.596918,-0.017027
0,Right,2,0.301116,0.536023,-0.023932
0,Right,3,0.289359,0.487065,-0.030307
0,Right,4,0.270238,0.457487,-0.034401
0,Right,5,0.267071,0.494964,-0.007689
0,Right,6,0.244044,0.451380,-0.024686
0,Right,7,0.251947,0.474819,-0.034052
0,Right,8,0.262731,0.500556,-0.037331
0,Right,9,0.249047,0.516062,-0.005871
0,Right,10,0.223160,0.469967,-0.021223
0,Right,11,0.235175,0.502768,-0.024640
0,Right,12,0.247995,0.519105,-0.023508
0,Right,13,0.236204,0.542364,-0.007549
0,Right,14,0.211437,0.503037,-0.022208
0,Right,15,0.223609,0.527641,-0.019106
0,Right,16,0.236722,0.543658,-0.013373
0,Right,17,0.226593,0.574249,-0.011137
0,Right,18,0.206239,0.548482,-0.020506
0,Right,19,0.214160,0.556986,-0.018655
0,Right,20,0.224762,0.566317,-0.014894
