hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374170,0.520899,-0.000000
0,Right,1,0.404783,0.488568,-0.016137
0,Right,2,0.419715,0.399366,-0.021305
0,Right,3,0.422036,0.325794,-0.026292
0,Right,4,0.410302,0.275572,-0.029609
0,Right,5,0.392545,0.328496,-0.012037
0,Right,6,0.382460,0.250453,-0.031205
0,Right,7,0.390009,0.265574,-0.040422
0,Right,8,0.394170,0.305835,-0.043129
0,Right,9,0.365345,0.337504,-0.012381
0,Right,10,0.352831,0.251290,-0.030165
0,Right,11,0.361180,0.289721,-0.032980
0,Right,12,0.368616,0.325688,-0.031059
0,Right,13,0.341882,0.360001,-0.016068
0,Right,14,0.329518,0.285718,-0.036166
0,Right,15,0.340679,0.328694,-0.032261
0,Right,16,0.349958,0.366247,-0.025052
0,Right,17,0.319605,0.392225,-0.021398
0,Right,18,0.309517,0.353998,-0.038490
0,Right,19,0.319582,0.377399,-0.038424
0,Right,20,0.328667,0.399767,-0.034843
1,Right,0,0.946712,0.851373,0.000000
1,Right,1,0.967667,0.863312,-0.003494
1,Right,2,0.984082,0.883478,-0.009275
1,Right,3,0.994382,0.906112,-0.014530
1,Right,4,0.998216,0.927760,-0.019661
1,Right,5,0.981626,0.878833,-0.023809
1,Right,6,0.992822,0.908820,-0.034772
1,Right,7,0.995314,0.930714,-0.038638
1,Right,8,0.996180,0.946744,-0.040334
1,Right,9,0.969902,0.883338,-0.026508
1,Right,10,0.980470,0.917407,-0.038428
1,Right,11,0.985477,0.942385,-0.041258
1,Right,12,0.988621,0.959813,-0.042722
1,Right,13,0.955938,0.890779,-0.028679
1,Right,14,0.963453,0.923157,-0.039582
1,Right,15,0.969156,0.947116,-0.041983
1,Right,16,0.974279,0.964103,-0.042778
1,Right,17,0.941101,0.897438,-0.030622
1,Right,18,0.942849,0.926662,-0.039389
1,Right,19,0.945646,0.947107,-0.042341
1,Right,20,0.948721,0.964003,-0.043830
