hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657160,0.377656,-0.000000
0,Left,1,0.594933,0.397546,-0.003595
0,Left,2,0.555986,0.488329,-0.014397
0,Left,3,0.545599,0.589743,-0.023640
0,Left,4,0.555639,0.667165,-0.038734
0,Left,5,0.533032,0.485037,-0.052678
0,Left,6,0.531305,0.639422,-0.067637
0,Left,7,0.532391,0.727539,-0.073284
0,Left,8,0.532563,0.788871,-0.077744
0,Left,9,0.573216,0.477013,-0.060336
0,Left,10,0.566862,0.636070,-0.077618
0,Left,11,0.564807,0.738735,-0.088070
0,Left,12,0.565360,0.813266,-0.099254
0,Left,13,0.610861,0.482806,-0.063913
0,Left,14,0.600131,0.632913,-0.083140
0,Left,15,0.593251,0.722197,-0.093398
0,Left,16,0.589917,0.779182,-0.101958
0,Left,17,0.647291,0.502756,-0.065378
0,Left,18,0.628000,0.621833,-0.087158
0,Left,19,0.616397,0.692665,-0.094052
0,Left,20,0.609802,0.740312,-0.098474
