hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631671,0.519080,-0.000000
0,Left,1,0.578959,0.543889,0.000175
0,Left,2,0.547645,0.629328,-0.007952
0,Left,3,0.542491,0.716800,-0.014178
0,Left,4,0.553435,0.781582,-0.024998
0,Left,5,0.527569,0.644808,-0.047246
0,Left,6,0.525456,0.784170,-0.061149
0,Left,7,0.528728,0.863279,-0.066296
0,Left,8,0.531989,0.920069,-0.069822
0,Left,9,0.561852,0.638699,-0.053127
0,Left,10,0.559141,0.782271,-0.069187
0,Left,11,0.561832,0.868247,-0.075736
0,Left,12,0.564984,0.925117,-0.082871
0,Left,13,0.596551,0.643327,-0.055205
0,Left,14,0.591059,0.777571,-0.069586
0,Left,15,0.587217,0.859069,-0.075855
0,Left,16,0.584631,0.909998,-0.081344
0,Left,17,0.630686,0.654931,-0.055175
0,Left,18,0.615273,0.762408,-0.068539
0,Left,19,0.606044,0.820816,-0.072316
0,Left,20,0.599157,0.859252,-0.075261
