hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463770,0.538719,-0.000000
0,Right,1,0.485217,0.499267,-0.003475
0,Right,2,0.489707,0.451873,-0.004580
0,Right,3,0.482492,0.416394,-0.006571
0,Right,4,0.474410,0.394023,-0.007365
0,Right,5,0.478772,0.426557,0.001915
0,Right,6,0.467395,0.389538,-0.003953
0,Right,7,0.473154,0.398022,-0.007581
0,Right,8,0.476029,0.409500,-0.009500
0,Right,9,0.467603,0.436641,-0.000204
0,Right,10,0.454095,0.398588,-0.007017
0,Right,11,0.464694,0.415188,-0.010741
0,Right,12,0.470517,0.428734,-0.012585
0,Right,13,0.458128,0.452195,-0.003514
0,Right,14,0.447373,0.420925,-0.011109
0,Right,15,0.459300,0.438468,-0.013041
0,Right,16,0.465384,0.451485,-0.013132
0,Right,17,0.449266,0.472623,-0.007298
0,Right,18,0.444999,0.457936,-0.013031
0,Right,19,0.453352,0.467359,-0.014778
0,Right,20,0.457788,0.475004,-0.015309
