hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344168,0.599537,-0.000000
0,Right,1,0.359356,0.563540,-0.004622
0,Right,2,0.362839,0.524006,-0.006791
0,Right,3,0.361203,0.487112,-0.010099
0,Right,4,0.353770,0.460944,-0.012728
0,Right,5,0.347336,0.483936,0.003888
0,Right,6,0.340627,0.446141,-0.003210
0,Right,7,0.343874,0.451528,-0.009011
0,Right,8,0.346350,0.469036,-0.011474
0,Right,9,0.334549,0.490646,0.002794
0,Right,10,0.326894,0.451565,-0.003025
0,Right,11,0.332648,0.470017,-0.006128
0,Right,12,0.336900,0.488029,-0.006975
0,Right,13,0.322970,0.502738,0.000091
0,Right,14,0.316546,0.470073,-0.005201
0,Right,15,0.323635,0.487509,-0.004081
0,Right,16,0.327823,0.505261,-0.002199
0,Right,17,0.312145,0.519296,-0.003412
0,Right,18,0.308897,0.495674,-0.006144
0,Right,19,0.315114,0.506213,-0.003762
0,Right,20,0.318740,0.518746,-0.001191
